,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2585,2008-01-25,142.582,143.27,139.61,139.97,123.2295,6209301,0.0,1.0
2586,2008-01-24,140.61,142.16,139.67,141.06,124.1892,5870264,0.0,1.0
2587,2008-01-23,133.64,140.12,132.79,139.96,123.2207,9725935,0.0,1.0
2588,2008-01-22,130.12,138.09,130.12,136.38,120.0689,9811772,0.0,1.0
2589,2008-01-18,138.78,139.91,135.83,136.7,120.3506,10010880,0.0,1.0
2590,2008-01-17,142.42,143.14,137.87,137.87,121.3807,7351023,0.0,1.0
2591,2008-01-16,142.05,143.9,140.51,141.98,124.9991,6635285,0.0,1.0
2592,2008-01-15,144.3752,144.64,142.37,142.6,125.545,6876803,0.0,1.0
2593,2008-01-14,145.81,146.42,144.629,145.91,128.4591,7353253,0.0,1.0
2594,2008-01-11,145.73,146.34,144.07,144.53,127.2441,4019182,0.0,1.0
2595,2008-01-10,144.12,148.9,143.6,146.2,128.7144,7126278,0.0,1.0
2596,2008-01-09,144.57,145.65,141.78,145.1,127.746,7014377,0.0,1.0
2597,2008-01-08,148.33,149.57,144.16,144.29,127.0328,7809550,0.0,1.0
2598,2008-01-07,149.06,149.48,146.59,147.74,130.0702,8633309,0.0,1.0
2599,2008-01-04,151.075,151.23,148.1,148.65,130.8714,6443098,0.0,1.0
2600,2008-01-03,154.05,154.79,152.51,152.92,134.6307,3932697,0.0,1.0
2601,2008-01-02,155.34,156.08,153.13,154.05,135.6255,7293062,0.0,1.0
2602,2007-12-31,156.36,156.76,154.92,155.1,136.55,4807637,0.0,1.0
2603,2007-12-28,157.97,158.04,156.21,156.51,137.7913,3358825,0.0,1.0
2604,2007-12-27,158.72,159.04,156.64,156.82,138.0642,4398976,0.0,1.0
2605,2007-12-26,159.19,159.53,158.46,159.32,140.2652,3588441,0.0,1.0
2606,2007-12-24,158.89,159.65,158.17,159.42,140.3533,1998306,0.0,1.0
2607,2007-12-21,157.78,158.12,156.75,157.89,139.0063,5626857,0.4475,1.0
2608,2007-12-20,155.27,156.66,153.53,156.62,137.4985,4825532,0.0,1.0
2609,2007-12-19,154.18,154.98,153.3,154.3,135.4617,4864730,0.0,1.0
2610,2007-12-18,154.51,154.57,151.93,153.8,135.0228,5960321,0.0,1.0
2611,2007-12-17,155.22,155.37,153.02,153.23,134.5224,4236157,0.0,1.0
2612,2007-12-14,156.89,157.86,155.36,155.36,136.3923,4884241,0.0,1.0
2613,2007-12-13,157.32,158.46,156.36,158.05,138.7539,6077271,0.0,1.0
2614,2007-12-12,161.42,161.51,156.71,158.52,139.1665,5332469,0.0,1.0
2615,2007-12-11,162.83,162.95,157.5,157.64,138.394,7293874,0.0,1.0
2616,2007-12-10,161.65,162.8,161.14,162.6,142.7484,4192718,0.0,1.0
2617,2007-12-07,161.32,161.61,160.566,161.2,141.5193,2936470,0.0,1.0
2618,2007-12-06,157.74,161.03,157.61,160.64,141.0277,7096023,0.0,1.0
2619,2007-12-05,157.41,158.21,156.51,157.84,138.5696,4462950,0.0,1.0
2620,2007-12-04,154.69,156.12,154.39,155.45,136.4713,3803328,0.0,1.0
2621,2007-12-03,156.42,157.28,155.74,156.05,136.9981,4495244,0.0,1.0
2622,2007-11-30,157.2,157.8,155.5,156.86,137.7092,5057627,0.0,1.0
2623,2007-11-29,154.66,156.05,154.45,155.02,136.0938,4373052,0.0,1.0
2624,2007-11-28,152.26,155.88,152.26,155.24,136.287,5000068,0.0,1.0
2625,2007-11-27,150.2,151.42,149.23,150.71,132.31,6292343,0.0,1.0
2626,2007-11-26,151.82,153.03,148.94,149.15,130.9405,10164380,0.0,1.0
2627,2007-11-23,150.94,152.56,150.51,151.74,133.2143,1355004,0.0,1.0
2628,2007-11-21,151.41,151.68,149.27,149.56,131.3004,5507312,0.0,1.0
2629,2007-11-20,152.03,153.79,149.91,152.5,133.8815,10421569,0.0,1.0
2630,2007-11-19,153.88,154.13,151.66,152.12,133.5479,6200214,0.0,1.0
2631,2007-11-16,155.87,155.9,153.36,154.48,135.6198,7938475,0.0,1.0
2632,2007-11-15,156.77,157.09,154.3,155.08,136.1465,7312282,0.0,1.0
2633,2007-11-14,158.7,159.2,156.82,157.61,138.3676,4999410,0.0,1.0
2634,2007-11-13,155.21,157.92,155.21,157.52,138.2886,4172341,0.0,1.0
2635,2007-11-12,156.46,157.59,153.57,153.61,134.856,5604060,0.0,1.0
2636,2007-11-09,156.98,158.33,155.72,156.33,137.2439,6716595,0.0,1.0
2637,2007-11-08,159.17,159.46,155.55,158.51,139.1578,9932184,0.0,1.0
2638,2007-11-07,160.22,160.93,158.07,158.71,139.3333,7253478,0.0,1.0
2639,2007-11-06,160.36,162.04,159.32,161.83,142.0724,4907264,0.0,1.0
2640,2007-11-05,159.4,160.75,158.87,159.42,139.9567,5122611,0.0,1.0
2641,2007-11-02,162.21,162.21,159.77,161.25,141.5632,8043287,0.0,1.0
2642,2007-11-01,163.48,163.51,161.09,161.18,141.5018,13456117,0.0,1.0
2643,2007-10-31,163.03,165.28,162.5,164.99,144.8466,7373947,0.0,1.0
2644,2007-10-30,162.71,163.28,161.89,162.13,142.3358,2977900,0.0,1.0
2645,2007-10-29,163.36,163.71,162.5,163.4,143.4507,3551150,0.0,1.0
2646,2007-10-26,163.06,163.28,161.19,162.96,143.0645,4231202,0.0,1.0
2647,2007-10-25,161.6,162.13,159.25,161.6,141.8705,6642037,0.0,1.0
2648,2007-10-24,160.87,162.0,158.82,161.65,141.9144,7786911,0.0,1.0
2649,2007-10-23,161.5,161.95,160.19,161.53,141.809,4853800,0.0,1.0
2650,2007-10-22,158.24,161.16,157.72,160.51,140.9136,6776460,0.0,1.0
2651,2007-10-19,163.42,163.55,158.93,158.93,139.5265,7700000,0.0,1.0
2652,2007-10-18,162.75,164.21,162.01,163.82,143.8195,5387348,0.0,1.0
2653,2007-10-17,164.24,164.68,161.6,163.49,143.5298,5354630,0.0,1.0
2654,2007-10-16,164.65,164.74,162.92,163.02,143.1171,4998724,0.0,1.0
2655,2007-10-15,166.07,166.18,163.61,165.15,144.9871,5376800,0.0,1.0
2656,2007-10-12,165.81,166.45,165.4,165.9,145.6455,2840110,0.0,1.0
2657,2007-10-11,167.31,167.95,164.45,165.59,145.3734,6679200,0.0,1.0
2658,2007-10-10,166.34,166.85,165.45,166.41,146.0933,3476967,0.0,1.0
2659,2007-10-09,165.93,166.8,165.11,166.75,146.3917,4475400,0.0,1.0
2660,2007-10-08,165.88,166.7,164.81,165.07,144.9169,1765300,0.0,1.0
2661,2007-10-05,164.68,166.29,164.27,166.18,145.8913,3672252,0.0,1.0
2662,2007-10-04,164.19,164.25,163.11,163.29,143.3542,1857200,0.0,1.0
2663,2007-10-03,163.09,164.06,162.64,163.84,143.837,3085114,0.0,1.0
2664,2007-10-02,163.13,164.07,162.84,163.28,143.3454,2745100,0.0,1.0
2665,2007-10-01,160.95,163.21,160.89,162.82,142.9415,4640800,0.0,1.0
2666,2007-09-28,161.49,162.0,160.26,160.85,141.2121,4083752,0.0,1.0
2667,2007-09-27,160.55,161.45,160.44,161.44,141.73,3576000,0.0,1.0
2668,2007-09-26,159.73,160.46,159.18,159.94,140.4132,3843400,0.0,1.0
2669,2007-09-25,158.27,159.15,157.52,159.02,139.6055,4177907,0.0,1.0
2670,2007-09-24,160.18,160.5,158.64,159.4,139.9391,5117786,0.0,1.0
2671,2007-09-21,160.85,161.06,159.72,159.9,140.378,5890424,0.3506,1.0
2672,2007-09-20,161.23,161.41,159.7,160.25,140.3775,5787900,0.0,1.0
2673,2007-09-19,161.49,162.98,160.64,161.22,141.2273,7378055,0.0,1.0
2674,2007-09-18,156.74,160.59,155.96,160.4,140.5089,8180584,0.0,1.0
2675,2007-09-17,156.47,156.91,155.71,156.11,136.7509,5237200,0.0,1.0
2676,2007-09-14,154.91,157.33,154.9,156.65,137.224,3811217,0.0,1.0
2677,2007-09-13,157.16,157.58,155.62,156.38,136.9875,3795166,0.0,1.0
2678,2007-09-12,155.76,157.0,155.48,157.0,137.5306,3869011,0.0,1.0
2679,2007-09-11,155.0,156.23,154.5,156.2,136.8298,6941700,0.0,1.0
2680,2007-09-10,156.35,156.46,152.61,154.34,135.2004,6685700,0.0,1.0
2681,2007-09-07,156.17,156.64,154.73,155.85,136.5232,8745100,0.0,1.0
2682,2007-09-06,157.72,158.61,156.64,158.31,138.6781,3943350,0.0,1.0
2683,2007-09-05,157.85,158.16,156.58,157.83,138.2577,4920100,0.0,1.0
2684,2007-09-04,156.64,159.73,156.49,158.6,138.9322,3896465,0.0,1.0
2685,2007-08-31,156.33,157.68,155.53,157.05,137.5744,5703800,0.0,1.0
2686,2007-08-30,154.16,156.11,153.96,154.75,135.5596,6458100,0.0,1.0
2687,2007-08-29,152.92,155.72,152.66,155.51,136.2254,5746500,0.0,1.0
2688,2007-08-28,154.67,154.87,151.76,152.35,133.4572,6733500,0.0,1.0
2689,2007-08-27,156.88,156.99,155.22,155.22,135.9713,2557764,0.0,1.0
2690,2007-08-24,154.7,157.57,154.67,157.52,137.9861,4411800,0.0,1.0
2691,2007-08-23,156.12,156.58,154.31,154.95,135.7348,5658500,0.0,1.0
2692,2007-08-22,155.15,156.057,154.51,155.51,136.2254,5686100,0.0,1.0
2693,2007-08-21,153.09,154.0599,152.25,153.62,134.5697,6807900,0.0,1.0
2694,2007-08-20,152.99,153.93,151.31,153.0,134.0266,7197100,0.0,1.0
2695,2007-08-17,152.95,154.92,149.9,152.71,133.7726,12811000,0.0,1.0
2696,2007-08-16,148.32,149.69,144.95,149.65,131.092,17676898,0.0,1.0
2697,2007-08-15,152.07,153.96,148.75,149.91,131.3198,10926016,0.0,1.0
2698,2007-08-14,155.51,155.98,152.2699,152.65,133.72,10779301,0.0,1.0
2699,2007-08-13,156.38,157.41,154.87,155.15,135.91,4735500,0.0,1.0
2700,2007-08-10,152.58,156.12,151.27,154.45,135.2968,12004741,0.0,1.0
2701,2007-08-09,155.56,157.64,153.77,153.77,134.7011,15986893,0.0,1.0
2702,2007-08-08,157.03,160.31,156.0,158.38,138.7394,10633536,0.0,1.0
2703,2007-08-07,154.1,156.82,153.58,156.0,136.6546,10643266,0.0,1.0
2704,2007-08-06,153.78,154.88,150.98,154.24,135.1128,10358708,0.0,1.0
2705,2007-08-03,157.39,157.52,152.61,153.3,134.2894,6975645,0.0,1.0
2706,2007-08-02,156.68,157.8,155.93,157.57,138.0299,8059145,0.0,1.0
2707,2007-08-01,155.11,156.9,153.6,156.15,136.786,9897803,0.0,1.0
2708,2007-07-31,158.43,159.52,154.94,155.3,136.0414,10760217,0.0,1.0
2709,2007-07-30,155.95,158.17,155.03,157.1,137.6182,8238142,0.0,1.0
2710,2007-07-27,157.65,159.19,154.7,154.75,135.5596,7792965,0.0,1.0
2711,2007-07-26,159.11,160.31,156.12,157.94,138.354,14949600,0.0,1.0
2712,2007-07-25,163.06,163.45,160.19,161.45,141.4287,8332531,0.0,1.0
2713,2007-07-24,164.19,164.48,161.36,162.35,142.2171,8725845,0.0,1.0
2714,2007-07-23,166.98,166.99,165.45,165.45,144.9327,3970910,0.0,1.0
2715,2007-07-20,167.47,167.85,165.29,166.2,145.5897,7404016,0.0,1.0
2716,2007-07-19,167.99,168.21,167.46,167.65,146.8599,3466812,0.0,1.0
2717,2007-07-18,166.69,167.24,165.59,167.24,146.5007,5769181,0.0,1.0
2718,2007-07-17,167.52,168.45,167.4,167.64,146.8511,3482451,0.0,1.0
2719,2007-07-16,167.83,168.26,166.95,167.29,146.5445,3632303,0.0,1.0
2720,2007-07-13,167.54,168.45,167.2,168.09,147.2453,3034823,0.0,1.0
2721,2007-07-12,166.0,167.94,165.99,167.51,146.7372,5835366,0.0,1.0
2722,2007-07-11,164.18,165.58,163.63,165.44,144.9239,3990211,0.0,1.0
2723,2007-07-10,165.58,165.8,164.08,164.14,143.7852,7162134,0.0,1.0
2724,2007-07-09,166.93,167.0,165.77,166.5,145.8525,3540896,0.0,1.0
2725,2007-07-06,165.32,166.69,164.87,166.4,145.7649,2406184,0.0,1.0
2726,2007-07-05,165.64,165.92,164.51,165.46,144.9415,2579109,0.0,1.0
2727,2007-07-03,165.18,165.7,164.88,165.61,145.0729,2013311,0.0,1.0
2728,2007-07-02,163.6,164.97,163.33,164.97,144.5122,3098569,0.0,1.0
2729,2007-06-29,163.64,164.18,161.96,162.95,142.7427,5932682,0.0,1.0
2730,2007-06-28,163.1,164.22,162.84,163.11,142.8829,3709089,0.0,1.0
2731,2007-06-27,160.29,163.17,159.96,162.9,142.6989,5107221,0.0,1.0
2732,2007-06-26,162.55,162.64,160.25,160.49,140.5878,5624312,0.0,1.0
2733,2007-06-25,163.05,163.66,161.28,161.81,141.7441,7667963,0.0,1.0
2734,2007-06-22,164.08,164.25,160.96,163.53,143.2508,5115929,0.0,1.0
2735,2007-06-21,163.1205,164.75,162.15,164.75,144.3195,5958187,0.0,1.0
2736,2007-06-20,165.34,165.7,163.1,164.2,143.8377,4727400,0.0,1.0
2737,2007-06-19,164.65,165.3,163.93,165.06,144.5911,3423000,0.0,1.0
2738,2007-06-18,166.08,166.1,164.83,165.1,144.6261,2830000,0.0,1.0
2739,2007-06-15,166.33,166.5078,165.4,165.76,145.2043,4688100,0.4236,1.0
2740,2007-06-14,164.06,165.64,164.06,165.16,144.3099,5104500,0.0,1.0
2741,2007-06-13,162.53,163.99,162.23,163.83,143.1478,6013200,0.0,1.0
2742,2007-06-12,163.12,163.83,161.74,161.87,141.4352,4319700,0.0,1.0
2743,2007-06-11,163.24,164.37,162.75,163.86,143.174,3532000,0.0,1.0
2744,2007-06-08,161.86,163.77,161.35,163.65,142.9905,6176376,0.0,1.0
2745,2007-06-07,164.92,165.19,161.55,161.55,141.1556,7004963,0.0,1.0
2746,2007-06-06,166.85,166.9,165.04,165.25,144.3885,5892909,0.0,1.0
2747,2007-06-05,168.08,168.2,166.82,167.81,146.6253,4873395,0.0,1.0
2748,2007-06-04,167.36,168.55,167.12,168.33,147.0797,3120400,0.0,1.0
2749,2007-06-01,167.1488,168.1,167.02,167.65,146.4855,3511506,0.0,1.0
2750,2007-05-31,166.41,167.19,165.93,167.0,145.9176,3831996,0.0,1.0
2751,2007-05-30,163.15,166.07,162.83,165.92,144.9739,4172663,0.0,1.0
2752,2007-05-29,163.56,164.62,163.4,164.08,143.3662,3024505,0.0,1.0
2753,2007-05-25,162.6,163.32,162.36,163.3,142.6847,2343700,0.0,1.0
2754,2007-05-24,164.63,165.33,161.73,162.12,141.6536,5981903,0.0,1.0
2755,2007-05-23,165.25,166.14,164.43,164.9,144.0827,3534600,0.0,1.0
2756,2007-05-22,164.75,165.53,164.3,164.91,144.0914,2845600,0.0,1.0
2757,2007-05-21,163.42,165.24,163.3,164.72,143.9254,5323700,0.0,1.0
2758,2007-05-18,163.0,163.8,162.49,163.51,142.8682,2392500,0.0,1.0
2759,2007-05-17,162.15,163.2,161.62,162.22,141.741,200,0.0,1.0
2760,2007-05-16,161.74,162.42,160.91,162.15,141.6799,3154100,0.0,1.0
2761,2007-05-15,162.05,163.15,161.29,161.57,141.1731,4247200,0.0,1.0
2762,2007-05-14,162.72,163.17,161.46,162.17,141.6973,3200198,0.0,1.0
2763,2007-05-11,161.81,162.78,161.48,162.52,142.0032,2262100,0.0,1.0
2764,2007-05-10,162.73,163.07,161.08,161.64,141.2342,3795756,0.0,1.0
2765,2007-05-09,162.123,163.83,161.73,163.27,142.6585,3601600,0.0,1.0
2766,2007-05-08,162.32,162.53,160.69,162.03,141.575,2855000,0.0,1.0
2767,2007-05-07,162.32,162.75,162.07,162.17,141.6973,2307100,0.0,1.0
2768,2007-05-04,161.92,162.53,161.51,162.48,141.9682,2810300,0.0,1.0
2769,2007-05-03,161.22,161.86,160.93,161.38,141.0071,2279200,0.0,1.0
2770,2007-05-02,159.43,161.48,159.18,161.11,140.7712,2791221,0.0,1.0
2771,2007-05-01,159.19,159.58,157.71,159.27,139.1634,3909654,0.0,1.0
2772,2007-04-30,161.29,161.36,158.7,158.85,138.7965,2611100,0.0,1.0
2773,2007-04-27,161.25,161.65,160.78,161.17,140.8236,4598100,0.0,1.0
2774,2007-04-26,161.28,162.1,160.71,162.1,141.6362,3310826,0.0,1.0
2775,2007-04-25,160.85,161.75,160.09,161.19,140.8411,3595200,0.0,1.0
2776,2007-04-24,160.55,160.6,159.21,160.41,140.1595,5012300,0.0,1.0
2777,2007-04-23,159.91,160.64,159.54,160.32,140.0809,2597700,0.0,1.0
2778,2007-04-20,159.64,160.29,159.24,160.29,140.0547,2338600,0.0,1.0
2779,2007-04-19,157.97,159.13,157.53,158.66,138.6304,3042660,0.0,1.0
2780,2007-04-18,158.83,159.53,158.07,159.0,138.9275,3127470,0.0,1.0
2781,2007-04-17,159.53,159.81,158.95,159.44,139.312,3922938,0.0,1.0
2782,2007-04-16,158.73,159.52,158.64,159.45,139.3207,2148000,0.0,1.0
2783,2007-04-13,157.66,157.95,156.91,157.95,138.0101,1569000,0.0,1.0
2784,2007-04-12,156.12,157.5,155.5,157.5,137.6169,3746000,0.0,1.0
2785,2007-04-11,157.3,157.3,155.93,156.41,136.6645,2782300,0.0,1.0
2786,2007-04-10,156.66,157.58,156.61,157.35,137.4858,1647470,0.0,1.0
2787,2007-04-09,156.89,157.17,156.38,156.95,137.1363,1747400,0.0,1.0
2788,2007-04-05,156.07,156.94,156.0,156.25,136.5247,1783200,0.0,1.0
2789,2007-04-04,155.97,156.38,155.55,156.3,136.5684,1735400,0.0,1.0
2790,2007-04-03,155.45,156.43,155.37,156.12,136.4111,2596800,0.0,1.0
2791,2007-04-02,154.64,155.03,153.96,154.85,135.3014,2387322,0.0,1.0
2792,2007-03-30,154.29,155.06,153.2,154.57,135.0568,3404000,0.0,1.0
2793,2007-03-29,154.98,155.07,153.0,153.82,134.4015,2281665,0.0,1.0
2794,2007-03-28,154.27,154.69,153.2,154.3,134.8209,2666150,0.0,1.0
2795,2007-03-27,155.11,155.16,154.25,154.99,135.4238,1608700,0.0,1.0
2796,2007-03-26,155.81,155.81,154.12,155.08,135.5024,2709300,0.0,1.0
2797,2007-03-23,155.41,155.82,155.13,155.6,135.9567,1801000,0.0,1.0
2798,2007-03-22,155.32,155.48,154.4144,155.18,135.5898,2315450,0.0,1.0
2799,2007-03-21,152.9,155.1,152.21,154.67,135.1442,3057139,0.0,1.0
2800,2007-03-20,150.9599,152.69,150.95,152.49,133.2394,2128600,0.0,1.0
2801,2007-03-19,150.6098,151.55,150.48,151.4,132.287,2323700,0.0,1.0
2802,2007-03-16,150.51,150.84,149.39,149.73,130.8278,3003900,0.6135,1.0
2803,2007-03-15,150.01,151.38,150.01,150.47,130.9379,2759000,0.0,1.0
2804,2007-03-14,149.66,150.43,147.61,150.43,130.9031,6937500,0.0,1.0
2805,2007-03-13,151.65,152.03,149.39,149.79,130.3461,3834000,0.0,1.0
2806,2007-03-12,152.04,152.74,151.5,152.51,132.7131,1559700,0.0,1.0
2807,2007-03-09,152.44,152.47,151.15,152.05,132.3128,5151900,0.0,1.0
2808,2007-03-08,151.45,152.17,150.98,151.77,132.0691,3676100,0.0,1.0
2809,2007-03-07,149.84,151.1,149.58,150.29,130.7812,3934000,0.0,1.0
2810,2007-03-06,148.56,150.45,148.21,149.45,130.0503,3344900,0.0,1.0
2811,2007-03-05,148.5,150.17,146.81,146.81,127.753,5722800,0.0,1.0
2812,2007-03-02,152.18,152.4,149.86,150.03,130.555,5124900,0.0,1.0
2813,2007-03-01,151.37,153.4,149.6,152.56,132.7566,8370050,0.0,1.0
2814,2007-02-28,152.48,153.56,151.58,153.15,133.27,5553700,0.0,1.0
2815,2007-02-27,154.16,155.46,151.81,152.14,132.3911,9760600,0.0,1.0
2816,2007-02-26,158.85,158.85,156.91,157.9,137.4034,1910895,0.0,1.0
2817,2007-02-23,158.25,158.38,157.489,158.02,137.5078,2335800,0.0,1.0
2818,2007-02-22,158.22,158.62,157.37,158.62,138.0299,1896900,0.0,1.0
2819,2007-02-21,157.24,158.07,156.83,157.88,137.386,1682600,0.0,1.0
2820,2007-02-20,156.5,157.75,155.8,157.45,137.0118,2300400,0.0,1.0
2821,2007-02-16,156.2,156.62,155.64,156.41,136.1068,1656300,0.0,1.0
2822,2007-02-15,156.02,156.549,155.72,156.11,135.8458,1652200,0.0,1.0
2823,2007-02-14,155.22,156.15,154.96,156.08,135.8196,3230877,0.0,1.0
2824,2007-02-13,153.64,155.12,153.64,154.98,134.8624,2195971,0.0,1.0
2825,2007-02-12,154.42,154.43,153.1,153.59,133.6529,1981428,0.0,1.0
2826,2007-02-09,154.99,155.39,153.23,154.41,134.3664,3811200,0.0,1.0
2827,2007-02-08,154.9,155.27,154.29,155.08,134.9495,2363900,0.0,1.0
2828,2007-02-07,154.61,155.48,154.24,155.2,135.0539,1887800,0.0,1.0
2829,2007-02-06,153.95,154.6,153.44,154.36,134.3229,1331000,0.0,1.0
2830,2007-02-05,153.53,154.02,153.14,153.83,133.8617,1421100,0.0,1.0
2831,2007-02-02,153.55,153.76,153.0,153.3,133.4005,2344000,0.0,1.0
2832,2007-02-01,152.2,153.76,152.07,153.16,133.2787,2386100,0.0,1.0
2833,2007-01-31,150.48,152.11,150.1,151.52,131.8516,3487200,0.0,1.0
2834,2007-01-30,150.26,150.77,149.83,150.73,131.1641,1722800,0.0,1.0
2835,2007-01-29,149.4,150.42,149.2,150.14,130.6507,3426100,0.0,1.0
2836,2007-01-26,149.27,149.47,147.94,149.25,129.8762,3565300,0.0,1.0
2837,2007-01-25,150.41,150.58,148.31,149.09,129.737,2598800,0.0,1.0
2838,2007-01-24,149.44,150.62,148.0,150.45,130.9205,2903300,0.0,1.0
2839,2007-01-23,148.04,149.73,147.97,148.88,129.5543,1827500,0.0,1.0
2840,2007-01-22,148.7,148.84,147.54,148.08,128.8581,2344200,0.0,1.0
2841,2007-01-19,147.54,148.74,147.12,148.5,129.2236,3337800,0.0,1.0
2842,2007-01-18,149.1,149.33,147.57,147.77,128.5883,2445900,0.0,1.0
2843,2007-01-17,148.7,149.8,148.65,149.13,129.7718,2155900,0.0,1.0
2844,2007-01-16,150.02,150.28,148.76,148.86,129.5369,1883200,0.0,1.0
2845,2007-01-12,148.6,149.88,148.45,149.86,130.407,2606200,0.0,1.0
2846,2007-01-11,147.35,148.92,147.32,148.28,129.0321,2627800,0.0,1.0
2847,2007-01-10,145.56,147.46,145.32,147.46,128.3186,3101200,0.0,1.0
2848,2007-01-09,145.92,146.54,145.16,146.45,127.4397,2698300,0.0,1.0
2849,2007-01-08,145.76,146.25,145.06,145.62,126.7174,2801500,0.0,1.0
2850,2007-01-05,146.82,146.83,145.33,145.33,126.4651,2678900,0.0,1.0
2851,2007-01-04,146.87,147.63,145.94,147.26,128.1445,4779300,0.0,1.0
2852,2007-01-03,147.71,148.21,145.51,147.09,127.9966,2851900,0.0,1.0
2853,2006-12-29,147.26,147.92,146.14,146.6,127.5702,1920200,0.0,1.0
2854,2006-12-28,147.92,148.13,147.43,147.43,128.2925,1554900,0.0,1.0
2855,2006-12-27,148.0,148.27,147.09,148.05,128.832,1622300,0.0,1.0
2856,2006-12-26,145.7,147.04,145.7,146.79,127.7356,1253100,0.0,1.0
2857,2006-12-22,146.59,146.64,145.56,145.56,126.6652,1517100,0.0,1.0
2858,2006-12-21,147.49,147.96,146.32,146.82,127.7617,1653500,0.0,1.0
2859,2006-12-20,147.32,148.03,147.11,147.4,128.2664,1783800,0.0,1.0
2860,2006-12-19,146.64,147.48,145.82,147.02,127.9357,2905000,0.0,1.0
2861,2006-12-18,148.86,149.07,146.76,147.37,128.2403,2719300,0.0,1.0
2862,2006-12-15,149.35,149.48,148.28,148.42,129.154,4591600,0.5988,1.0
2863,2006-12-14,148.55,150.27,148.53,148.83,128.9903,2420100,0.0,1.0
2864,2006-12-13,149.05,149.05,148.06,148.55,128.7476,4252100,0.0,1.0
2865,2006-12-12,148.84,148.96,147.38,148.4,128.6176,2195300,0.0,1.0
2866,2006-12-11,149.0,149.33,148.49,148.99,129.129,1103300,0.0,1.0
2867,2006-12-08,148.83,149.81,148.34,149.0,129.1376,1519100,0.0,1.0
2868,2006-12-07,150.01,150.24,148.9,149.22,129.3283,2938100,0.0,1.0
2869,2006-12-06,149.81,150.24,149.35,149.63,129.6837,2304700,0.0,1.0
2870,2006-12-05,149.69,150.1,149.2,150.09,130.0823,2516200,0.0,1.0
2871,2006-12-04,148.03,149.72,147.98,149.52,129.5883,2476800,0.0,1.0
2872,2006-12-01,147.97,148.21,146.07,147.8,128.0976,4779900,0.0,1.0
2873,2006-11-30,147.4,148.27,146.75,147.72,128.0283,2783700,0.0,1.0
2874,2006-11-29,146.24,147.62,146.17,147.62,127.9416,2220500,0.0,1.0
2875,2006-11-28,144.91,145.86,144.61,145.45,126.0609,2737600,0.0,1.0
2876,2006-11-27,147.87,147.89,144.95,144.95,125.6275,3997900,0.0,1.0
2877,2006-11-24,147.66,148.42,147.44,147.84,128.1323,2189900,0.0,1.0
2878,2006-11-22,147.89,148.41,147.48,148.23,128.4703,1264400,0.0,1.0
2879,2006-11-21,147.37,147.82,147.02,147.82,128.1149,2380600,0.0,1.0
2880,2006-11-20,147.04,147.84,146.76,147.44,127.7856,3874200,0.0,1.0
2881,2006-11-17,147.17,147.4,146.0,147.4,127.7509,3087600,0.0,1.0
2882,2006-11-16,147.98,147.99,147.03,147.65,127.9676,6874200,0.0,1.0
2883,2006-11-15,146.51,147.71,146.38,147.25,127.6209,4171300,0.0,1.0
2884,2006-11-14,144.99,146.7,144.45,146.7,127.1442,3692700,0.0,1.0
2885,2006-11-13,144.44,145.3,144.13,145.05,125.7142,2804100,0.0,1.0
2886,2006-11-10,143.81,145.0,143.59,145.0,125.6709,3149800,0.0,1.0
2887,2006-11-09,144.91,144.91,143.32,143.93,124.7435,5224600,0.0,1.0
2888,2006-11-08,143.07,144.76,142.72,144.4,125.1508,2692500,0.0,1.0
2889,2006-11-07,143.2,144.6,143.02,143.7,124.5441,2477100,0.0,1.0
2890,2006-11-06,142.33,143.76,142.24,143.25,124.1541,1857900,0.0,1.0
2891,2006-11-03,141.92,142.4,140.77,142.05,123.1141,1797500,0.0,1.0
2892,2006-11-02,140.68,141.61,140.35,141.42,122.5681,2337400,0.0,1.0
2893,2006-11-01,143.76,143.85,140.85,140.85,122.0741,3150900,0.0,1.0
2894,2006-10-31,143.88,144.04,142.48,143.25,124.1541,1781900,0.0,1.0
2895,2006-10-30,143.16,144.3,142.76,143.8,124.6308,1900700,0.0,1.0
2896,2006-10-27,144.93,145.3,143.45,143.8,124.6308,1734100,0.0,1.0
2897,2006-10-26,144.57,145.4,143.69,145.11,125.7662,1720900,0.0,1.0
2898,2006-10-25,143.65,144.55,143.2,144.55,125.2808,2024300,0.0,1.0
2899,2006-10-24,142.54,143.85,142.39,143.85,124.6742,1236400,0.0,1.0
2900,2006-10-23,141.92,143.48,141.6,142.9,123.8508,1613300,0.0,1.0
2901,2006-10-20,143.56,143.7,141.95,142.21,123.2528,1511700,0.0,1.0
2902,2006-10-19,142.56,143.7,142.2,143.7,124.5441,1984800,0.0,1.0
2903,2006-10-18,143.79,143.98,142.18,142.94,123.8855,2171900,0.0,1.0
2904,2006-10-17,143.64,143.7,142.29,142.95,123.8941,2561200,0.0,1.0
2905,2006-10-16,143.3,144.29,143.15,144.07,124.8648,2048200,0.0,1.0
2906,2006-10-13,142.4,143.39,142.23,143.25,124.1541,1198300,0.0,1.0
2907,2006-10-12,140.87,142.63,140.87,142.63,123.6168,1684300,0.0,1.0
2908,2006-10-11,140.2,141.07,139.47,140.5,121.7707,1829000,0.0,1.0
2909,2006-10-10,140.36,140.98,140.05,140.62,121.8747,1913300,0.0,1.0
