,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1969,2010-07-07,85.38,86.4777,85.2,86.4,53.7576,1173855,0.0,1.0
1970,2010-07-06,85.21,85.41,84.86,85.37,53.1168,1176571,0.0,1.0
1971,2010-07-02,84.56,85.15,84.5,84.7,52.6999,880346,0.0,1.0
1972,2010-07-01,84.46,84.72,83.46,84.68,52.6875,2043996,0.6233,1.0
1973,2010-06-30,84.85,85.12,84.51,84.9,52.4384,1111198,0.0,1.0
1974,2010-06-29,85.57,85.581,84.531,85.03,52.5187,1354359,0.0,1.0
1975,2010-06-28,85.82,86.2,85.67,85.89,53.0499,682039,0.0,1.0
1976,2010-06-25,85.63,85.7401,85.25,85.7,52.9325,536430,0.0,1.0
1977,2010-06-24,85.72,85.77,85.2,85.31,52.6916,613530,0.0,1.0
1978,2010-06-23,86.03,86.09,85.285,85.9,53.056,882269,0.0,1.0
1979,2010-06-22,86.5,86.6,85.62,85.96,53.0931,1010984,0.0,1.0
1980,2010-06-21,86.77,86.82,86.47,86.58,53.476,1094314,0.0,1.0
1981,2010-06-18,85.98,86.33,85.928,86.27,53.2846,734135,0.0,1.0
1982,2010-06-17,85.5,85.94,85.36,85.9,53.056,1096989,0.0,1.0
1983,2010-06-16,84.99,85.32,84.8,85.26,52.6607,1877172,0.0,1.0
1984,2010-06-15,84.65,85.4299,84.56,85.19,52.6175,1387184,0.0,1.0
1985,2010-06-14,84.35,84.7,84.25,84.37,52.111,843048,0.0,1.0
1986,2010-06-11,83.69,84.28,83.59,84.2577,52.0417,468270,0.0,1.0
1987,2010-06-10,83.61,84.14,83.37,84.14,51.969,588191,0.0,1.0
1988,2010-06-09,83.3,83.452,83.01,83.294,51.4464,1081834,0.0,1.0
1989,2010-06-08,83.52,83.52,82.55,83.11,51.3328,1085109,0.0,1.0
1990,2010-06-07,83.47,84.274,82.98,82.98,51.2525,992873,0.0,1.0
1991,2010-06-04,83.51,84.15,83.333,83.56,51.6107,1438924,0.0,1.0
1992,2010-06-03,84.22,84.4,83.71,84.03,51.901,877118,0.0,1.0
1993,2010-06-02,83.93,84.14,83.7,84.0,51.8825,1414470,0.0,1.0
1994,2010-06-01,83.61,84.35,83.37,83.57,51.6169,770211,0.6427,1.0
1995,2010-05-28,84.79,84.84,84.3199,84.61,51.8604,1253878,0.0,1.0
1996,2010-05-27,84.14,84.8811,84.14,84.47,51.7746,828423,0.0,1.0
1997,2010-05-26,84.64,85.05,83.19,83.32,51.0697,1738288,0.0,1.0
1998,2010-05-25,83.2,84.33,82.01,84.33,51.6888,1507440,0.0,1.0
1999,2010-05-24,84.1,85.2036,83.99,84.43,51.7501,1266150,0.0,1.0
2000,2010-05-21,81.49,84.4,81.43,84.3,51.6704,1814996,0.0,1.0
2001,2010-05-20,83.89,83.89,81.33,82.64,50.6529,3092702,0.0,1.0
2002,2010-05-19,85.41,85.654,84.26,85.18,52.2098,1565073,0.0,1.0
2003,2010-05-18,86.32,86.46,85.41,85.68,52.5163,1067371,0.0,1.0
2004,2010-05-17,85.95,86.19,85.12,85.86,52.6266,1120717,0.0,1.0
2005,2010-05-14,86.21,86.459,85.36,85.97,52.694,1050614,0.0,1.0
2006,2010-05-13,87.09,87.25,86.47,86.47,53.0005,1151547,0.0,1.0
2007,2010-05-12,86.5,87.03,86.43,87.01,53.3315,1031130,0.0,1.0
2008,2010-05-11,85.67,86.88,85.58,85.96,52.6879,1524347,0.0,1.0
2009,2010-05-10,86.89,87.4,85.61,86.06,52.7492,1670021,0.0,1.0
2010,2010-05-07,84.45,85.12,82.51,84.48,51.7807,2583949,0.0,1.0
2011,2010-05-06,86.28,86.51,78.96,84.486,51.7844,6587300,0.0,1.0
2012,2010-05-05,87.25,87.35,86.1,86.64,53.1047,2567454,0.0,1.0
2013,2010-05-04,88.56,88.63,87.81,87.84,53.8402,786068,0.0,1.0
2014,2010-05-03,88.8,89.09,88.75,88.75,54.398,638987,0.6404,1.0
2015,2010-04-30,88.96,89.52,88.96,89.4,54.4038,809800,0.0,1.0
2016,2010-04-29,88.91,89.23,88.89,89.11,54.2274,812168,0.0,1.0
2017,2010-04-28,88.8,88.92,88.5,88.5,53.8562,987962,0.0,1.0
2018,2010-04-27,89.57,89.726,88.37,88.44,53.8196,1220657,0.0,1.0
2019,2010-04-26,89.4,89.7,89.4,89.57,54.5073,440094,0.0,1.0
2020,2010-04-23,89.0,89.6,88.87,89.57,54.5073,675906,0.0,1.0
2021,2010-04-22,89.22,89.22,88.78,88.99,54.1543,842861,0.0,1.0
2022,2010-04-21,89.34,89.41,89.09,89.25,54.3126,553046,0.0,1.0
2023,2010-04-20,88.66,90.33,88.51,89.24,54.3065,1299400,0.0,1.0
2024,2010-04-19,88.26,88.49,88.05,88.29,53.7284,757151,0.0,1.0
2025,2010-04-16,89.15,89.35,88.1,88.46,53.8318,1334033,0.0,1.0
2026,2010-04-15,89.02,89.47,88.92,89.18,54.27,1250902,0.0,1.0
2027,2010-04-14,88.9,89.02,88.8,88.94,54.1239,857643,0.0,1.0
2028,2010-04-13,88.64,88.82,88.64,88.7,53.9779,1161731,0.0,1.0
2029,2010-04-12,88.55,88.66,88.44,88.46,53.8318,443230,0.0,1.0
2030,2010-04-09,88.3,88.57,88.26,88.44,53.8196,679788,0.0,1.0
2031,2010-04-08,88.1,88.35,88.01,88.31,53.7405,736008,0.0,1.0
2032,2010-04-07,87.91,88.24,87.9,88.16,53.6493,858928,0.0,1.0
2033,2010-04-06,87.51,88.08,87.4534,88.03,53.5701,679050,0.0,1.0
2034,2010-04-05,87.65,87.98,87.41,87.46,53.2233,930126,0.0,1.0
2035,2010-04-01,87.84,88.0,87.5,87.5,53.2476,773028,0.6578,1.0
2036,2010-03-31,88.57,88.6,87.81,88.37,53.3758,1255400,0.0,1.0
2037,2010-03-30,88.75,88.87,88.56,88.65,53.5449,605536,0.0,1.0
2038,2010-03-29,88.74,88.7625,88.7,88.74,53.5993,546173,0.0,1.0
2039,2010-03-26,88.62,88.7,88.5,88.63,53.5328,1312501,0.0,1.0
2040,2010-03-25,88.64,88.81,88.51,88.66,53.551,1005173,0.0,1.0
2041,2010-03-24,88.48,88.59,88.345,88.45,53.4241,430750,0.0,1.0
2042,2010-03-23,88.52,88.6,88.33,88.5,53.4543,699144,0.0,1.0
2043,2010-03-22,87.95,88.52,87.81,88.51,53.4604,758918,0.0,1.0
2044,2010-03-19,88.58,88.6,87.97,88.09,53.2067,674510,0.0,1.0
2045,2010-03-18,88.48,88.635,88.41,88.53,53.4724,637192,0.0,1.0
2046,2010-03-17,88.47,88.64,88.34,88.4,53.3939,918271,0.0,1.0
2047,2010-03-16,88.22,88.48,87.99,88.396,53.3915,923269,0.0,1.0
2048,2010-03-15,88.21,88.25,87.93,88.1,53.2127,471390,0.0,1.0
2049,2010-03-12,88.19,88.37,88.15,88.2,53.2731,636629,0.0,1.0
2050,2010-03-11,88.17,88.25,88.02,88.18,53.261,488447,0.0,1.0
2051,2010-03-10,88.02,88.3,88.0,88.26,53.3094,640143,0.0,1.0
2052,2010-03-09,87.82,88.23,87.8,88.23,53.2912,630718,0.0,1.0
2053,2010-03-08,87.97,88.1,87.79,87.85,53.0617,937878,0.0,1.0
2054,2010-03-05,87.59,87.84,87.29,87.83,53.0496,975740,0.0,1.0
2055,2010-03-04,87.43,87.43,87.08,87.31,52.7356,641034,0.0,1.0
2056,2010-03-03,87.28,87.38,87.09,87.24,52.6933,986747,0.0,1.0
2057,2010-03-02,86.88,87.2,86.69,87.15,52.6389,1291728,0.0,1.0
2058,2010-03-01,86.69,86.78,86.5,86.59,52.3007,1468732,0.6463,1.0
2059,2010-02-26,86.75,87.22,86.66,87.17,52.2609,697900,0.0,1.0
2060,2010-02-25,86.28,86.65,86.0,86.59,51.9132,503383,0.0,1.0
2061,2010-02-24,86.57,86.98,86.35,86.58,51.9072,1046942,0.0,1.0
2062,2010-02-23,87.02,87.1,85.95,86.25,51.7093,1014890,0.0,1.0
2063,2010-02-22,86.89,87.06,86.71,86.88,52.087,1596103,0.0,1.0
2064,2010-02-19,86.37,86.78,86.3002,86.77,52.0211,1485576,0.0,1.0
2065,2010-02-18,85.49,86.39,85.49,86.19,51.6734,1152438,0.0,1.0
2066,2010-02-17,85.17,85.47,85.13,85.38,51.1877,1400131,0.0,1.0
2067,2010-02-16,83.67,85.02,83.67,84.73,50.7981,1061273,0.0,1.0
2068,2010-02-12,83.96,84.17,83.38,83.9,50.3004,743024,0.0,1.0
2069,2010-02-11,83.91,84.42,83.39,83.948,50.3292,1157607,0.0,1.0
2070,2010-02-10,84.7,84.92,83.6,83.61,50.1266,1463200,0.0,1.0
2071,2010-02-09,84.86,85.05,84.4601,84.75,50.81,853740,0.0,1.0
2072,2010-02-08,84.8,85.13,84.39,84.58,50.7081,1202396,0.0,1.0
2073,2010-02-05,85.33,85.33,83.445,84.95,50.93,3261480,0.0,1.0
2074,2010-02-04,86.3,86.35,85.3801,85.45,51.2297,1762585,0.0,1.0
2075,2010-02-03,86.4,86.71,86.22,86.68,51.9671,641115,0.0,1.0
2076,2010-02-02,86.27,86.61,86.0,86.24,51.7033,1238498,0.0,1.0
2077,2010-02-01,85.95,86.28,85.65,85.98,51.5475,924652,0.6628,1.0
2078,2010-01-29,87.27,87.27,86.22,86.23,51.3019,1357000,0.0,1.0
2079,2010-01-28,87.11,87.24,86.55,86.67,51.5636,833639,0.0,1.0
2080,2010-01-27,86.96,87.42,86.92,87.04,51.7838,876474,0.0,1.0
2081,2010-01-26,87.2,87.43,86.9,87.01,51.7659,575926,0.0,1.0
2082,2010-01-25,87.24,87.44,86.75,86.9,51.7005,711219,0.0,1.0
2083,2010-01-22,87.99,88.04,86.61,86.77,51.6231,1394174,0.0,1.0
2084,2010-01-21,89.16,89.16,87.6,87.6,52.1169,1416764,0.0,1.0
2085,2010-01-20,89.15,89.21,88.86,88.99,52.9439,588443,0.0,1.0
2086,2010-01-19,89.0,89.2,88.97,89.118,53.0201,796891,0.0,1.0
2087,2010-01-15,89.52,89.52,88.99,89.08,52.9974,835280,0.0,1.0
2088,2010-01-14,89.44,89.48,89.21,89.44,53.2116,394524,0.0,1.0
2089,2010-01-13,89.1,89.42,89.1,89.34,53.1521,868832,0.0,1.0
2090,2010-01-12,89.4998,90.29,89.05,89.14,53.0331,1133841,0.0,1.0
2091,2010-01-11,89.5,89.71,89.48,89.6,53.3068,895770,0.0,1.0
2092,2010-01-08,89.56,89.81,89.51,89.68,53.3544,711371,0.0,1.0
2093,2010-01-07,89.38,89.63,89.11,89.54,53.2711,955915,0.0,1.0
2094,2010-01-06,89.04,89.2634,89.0,89.18,53.0569,715700,0.0,1.0
2095,2010-01-05,88.75,89.08,88.42,88.95,52.9201,732904,0.0,1.0
2096,2010-01-04,88.0,88.53,87.9984,88.53,52.6702,1316763,0.0,1.0
2097,2009-12-31,87.84,87.9,87.58,87.84,52.2597,345950,0.0,1.0
2098,2009-12-30,87.5,87.78,87.43,87.7,52.1764,421576,0.0,1.0
2099,2009-12-29,87.85,87.9,87.3,87.33,51.9563,494582,0.5799,1.0
2100,2009-12-28,88.73,88.8,88.25,88.38,52.2341,532400,0.0,1.0
2101,2009-12-24,88.39,88.77,88.3,88.64,52.3878,188704,0.0,1.0
2102,2009-12-23,88.15,88.45,88.12,88.31,52.1928,440087,0.0,1.0
2103,2009-12-22,88.0,88.12,87.87,88.1,52.0687,432486,0.0,1.0
2104,2009-12-21,87.81,87.94,87.65,87.91,51.9564,646711,0.0,1.0
2105,2009-12-18,87.78,87.83,87.61,87.65,51.8027,281593,0.0,1.0
2106,2009-12-17,87.6,87.78,87.49,87.7,51.8323,350107,0.0,1.0
2107,2009-12-16,87.75,87.79,87.31,87.75,51.8618,621062,0.0,1.0
2108,2009-12-15,87.6,87.7,87.26,87.55,51.7436,417575,0.0,1.0
2109,2009-12-14,87.0,87.76,87.0,87.64,51.7968,1132647,0.0,1.0
2110,2009-12-11,87.0,87.06,86.8425,86.94,51.3831,444005,0.0,1.0
2111,2009-12-10,86.62,86.89,86.6101,86.89,51.3535,400973,0.0,1.0
2112,2009-12-09,86.52,86.63,86.43,86.46,51.0994,356947,0.0,1.0
2113,2009-12-08,86.35,86.5,86.19,86.46,51.0994,358999,0.0,1.0
2114,2009-12-07,86.34,86.44,86.163,86.36,51.0403,397125,0.0,1.0
2115,2009-12-04,86.21,86.56,86.21,86.25,50.9753,531918,0.0,1.0
2116,2009-12-03,85.93,86.26,85.86,85.9,50.7684,489558,0.0,1.0
2117,2009-12-02,85.7,85.96,85.6,85.79,50.7034,537349,0.0,1.0
2118,2009-12-01,85.59,85.83,85.35,85.7,50.6502,749036,0.622,1.0
2119,2009-11-30,85.6,86.1,85.6,85.9,50.4026,674100,0.0,1.0
2120,2009-11-27,85.36,85.85,85.05,85.62,50.2383,569910,0.0,1.0
2121,2009-11-25,86.25,86.65,86.21,86.22,50.5904,548806,0.0,1.0
2122,2009-11-24,86.26,86.2999,86.05,86.18,50.5669,526773,0.0,1.0
2123,2009-11-23,86.28,86.37,86.1,86.13,50.5376,428567,0.0,1.0
2124,2009-11-20,86.14,86.34,86.0,86.22,50.5904,544174,0.0,1.0
2125,2009-11-19,86.2,86.3,85.87,86.24,50.6021,679684,0.0,1.0
2126,2009-11-18,86.36,86.44,86.06,86.06,50.4965,630187,0.0,1.0
2127,2009-11-17,86.48,86.48,86.15,86.28,50.6256,438374,0.0,1.0
2128,2009-11-16,86.33,86.65,86.05,86.3,50.6373,714829,0.0,1.0
2129,2009-11-13,85.89,86.248,85.751,85.9,50.4026,491010,0.0,1.0
2130,2009-11-12,86.09,86.11,85.75,86.07,50.5024,619808,0.0,1.0
2131,2009-11-11,85.96,86.2,85.88,85.97,50.4437,509464,0.0,1.0
2132,2009-11-10,85.87,85.98,85.66,85.92,50.4143,667728,0.0,1.0
2133,2009-11-09,85.79,85.98,85.7,85.95,50.4319,571339,0.0,1.0
2134,2009-11-06,85.47,85.65,85.37,85.61,50.2324,547629,0.0,1.0
2135,2009-11-05,85.63,85.66,85.24,85.53,50.1855,506777,0.0,1.0
2136,2009-11-04,85.9,86.0,85.2965,85.46,50.1444,687774,0.0,1.0
2137,2009-11-03,84.59,85.58,84.59,85.33,50.0682,1135387,0.0,1.0
2138,2009-11-02,84.93,85.57,84.6519,85.14,49.9567,1436979,0.7034,1.0
2139,2009-10-30,86.0,86.21,84.87,85.18,49.5706,1466000,0.0,1.0
2140,2009-10-29,85.18,86.45,85.05,85.99,50.042,1350429,0.0,1.0
2141,2009-10-28,86.38,86.48,84.79,84.8,49.3495,1265937,0.0,1.0
2142,2009-10-27,86.9,86.9,86.05,86.22,50.1759,1527886,0.0,1.0
2143,2009-10-26,86.66,87.04,86.62,86.9,50.5716,779787,0.0,1.0
2144,2009-10-23,87.2,87.2,86.605,86.85,50.5425,420127,0.0,1.0
2145,2009-10-22,86.67,87.0,86.47,87.0,50.6298,646119,0.0,1.0
2146,2009-10-21,86.33,86.93,86.15,86.34,50.2457,869069,0.0,1.0
2147,2009-10-20,86.13,86.43,86.0101,86.19,50.1584,419236,0.0,1.0
2148,2009-10-19,86.17,86.27,85.9516,86.03,50.0653,534632,0.0,1.0
2149,2009-10-16,86.07,86.09,85.6,86.01,50.0536,443081,0.0,1.0
2150,2009-10-15,86.07,86.1,85.75,86.02,50.0595,382078,0.0,1.0
2151,2009-10-14,86.0,86.12,85.72,86.04,50.0711,749881,0.0,1.0
2152,2009-10-13,85.87,85.87,85.19,85.7,49.8732,295459,0.0,1.0
2153,2009-10-12,85.87,85.88,85.55,85.72,49.8849,354156,0.0,1.0
2154,2009-10-09,85.11,85.74,84.95,85.74,49.8965,680030,0.0,1.0
2155,2009-10-08,84.87,85.42,84.87,85.41,49.7045,824672,0.0,1.0
2156,2009-10-07,84.12,85.08,84.12,84.87,49.3902,637366,0.0,1.0
2157,2009-10-06,84.79,85.17,84.2,84.25,49.0294,813296,0.0,1.0
2158,2009-10-05,83.67,84.54,83.55,84.54,49.1982,556160,0.0,1.0
2159,2009-10-02,83.04,83.61,82.0,83.42,48.5464,1606275,0.0,1.0
2160,2009-10-01,85.36,85.41,83.39,83.39,48.5289,3014772,0.7046,1.0
2161,2009-09-30,86.35,86.69,85.94,86.35,49.8305,688000,0.0,1.0
2162,2009-09-29,86.45,86.49,86.19,86.37,49.842,692988,0.0,1.0
2163,2009-09-28,86.15,86.54,85.36,86.47,49.8997,455188,0.0,1.0
2164,2009-09-25,86.1,86.38,85.454,85.79,49.5073,454578,0.0,1.0
2165,2009-09-24,86.3,86.49,85.71,86.07,49.6689,773920,0.0,1.0
2166,2009-09-23,85.9,86.36,85.8,85.91,49.5766,464890,0.0,1.0
2167,2009-09-22,86.02,86.13,85.5,85.65,49.4265,412372,0.0,1.0
2168,2009-09-21,85.5,85.75,84.93,85.75,49.4842,510584,0.0,1.0
2169,2009-09-18,85.72,86.06,84.861,85.7,49.4554,565648,0.0,1.0
2170,2009-09-17,85.79,85.94,85.161,85.94,49.5939,733302,0.0,1.0
2171,2009-09-16,85.32,85.82,85.05,85.79,49.5073,1143842,0.0,1.0
2172,2009-09-15,84.37,84.72,84.12,84.7,48.8783,1289500,0.0,1.0
2173,2009-09-14,84.07,84.148,83.51,84.1,48.5321,579204,0.0,1.0
2174,2009-09-11,83.55,84.14,83.2716,84.0,48.4744,607193,0.0,1.0
2175,2009-09-10,82.37,83.25,82.02,83.21,48.0185,695532,0.0,1.0
2176,2009-09-09,82.49,82.8,81.75,81.94,47.2856,1453966,0.0,1.0
2177,2009-09-08,81.93,82.72,81.83,82.72,47.7357,974140,0.0,1.0
2178,2009-09-04,81.18,81.91,80.99,81.56,47.0663,666925,0.0,1.0
2179,2009-09-03,80.69,81.0802,80.45,80.94,46.7085,485919,0.0,1.0
2180,2009-09-02,80.85,80.89,80.1,80.42,46.4084,698769,0.0,1.0
2181,2009-09-01,81.68,81.68,80.6,80.85,46.6566,742245,0.7025,1.0
2182,2009-08-31,82.4,82.5,82.02,82.32,47.0956,498500,0.0,1.0
2183,2009-08-28,82.5,82.5,82.1201,82.31,47.0899,595765,0.0,1.0
2184,2009-08-27,82.55,82.6351,81.88,81.9,46.8554,968446,0.0,1.0
2185,2009-08-26,82.34,82.45,81.97,82.32,47.0956,476034,0.0,1.0
2186,2009-08-25,82.38,82.38,81.8,82.0,46.9126,564942,0.0,1.0
2187,2009-08-24,82.48,82.5,81.72,82.01,46.9183,874527,0.0,1.0
2188,2009-08-21,81.7,82.44,81.52,82.44,47.1643,570387,0.0,1.0
2189,2009-08-20,81.66,81.8434,81.26,81.33,46.5293,601184,0.0,1.0
2190,2009-08-19,81.14,81.58,80.5,81.58,46.6723,501679,0.0,1.0
2191,2009-08-18,80.55,81.39,80.0,81.25,46.4835,639196,0.0,1.0
2192,2009-08-17,81.39,81.65,79.63,79.87,45.694,1160717,0.0,1.0
2193,2009-08-14,82.62,82.62,81.75,81.87,46.8382,585415,0.0,1.0
2194,2009-08-13,83.34,83.354,82.08,82.28,47.0728,825268,0.0,1.0
2195,2009-08-12,83.28,83.64,83.0,83.34,47.6792,491365,0.0,1.0
2196,2009-08-11,83.75,84.05,83.24,83.55,47.7993,622953,0.0,1.0
2197,2009-08-10,83.63,83.77,83.06,83.75,47.9137,527769,0.0,1.0
2198,2009-08-07,83.22,84.11,82.79,83.37,47.6963,711252,0.0,1.0
2199,2009-08-06,83.71,83.7961,82.6,82.79,47.3645,619416,0.0,1.0
2200,2009-08-05,83.54,83.98,82.81,83.45,47.7421,755944,0.0,1.0
2201,2009-08-04,84.3,84.342,83.02,83.72,47.8966,615085,0.0,1.0
2202,2009-08-03,83.77,84.1937,83.69,83.9,47.9996,878345,0.7085,1.0
2203,2009-07-31,83.75,84.65,83.38,84.45,47.9096,740700,0.0,1.0
2204,2009-07-30,82.85,83.91,82.65,83.1,47.1438,976814,0.0,1.0
2205,2009-07-29,82.44,82.76,82.06,82.42,46.758,627846,0.0,1.0
2206,2009-07-28,82.14,82.42,81.8,82.14,46.5991,591752,0.0,1.0
2207,2009-07-27,82.17,82.29,81.62,82.05,46.5481,512622,0.0,1.0
2208,2009-07-24,81.8,82.01,80.73,81.9,46.463,639275,0.0,1.0
2209,2009-07-23,81.0,81.79,80.42,81.42,46.1907,750630,0.0,1.0
2210,2009-07-22,80.4,80.76,80.0,80.6,45.7255,482941,0.0,1.0
2211,2009-07-21,80.34,80.85,79.81,80.5,45.6688,938545,0.0,1.0
2212,2009-07-20,79.23,80.21,79.23,80.11,45.4475,784689,0.0,1.0
2213,2009-07-17,78.83,79.02,78.65,79.01,44.8235,597021,0.0,1.0
2214,2009-07-16,78.53,79.0,78.0,78.94,44.7837,515545,0.0,1.0
2215,2009-07-15,77.4,78.7,77.28,78.7,44.6476,1040188,0.0,1.0
2216,2009-07-14,76.6,77.4,76.49,77.0,43.6832,506515,0.0,1.0
2217,2009-07-13,77.21,77.21,76.28,76.7,43.513,521489,0.0,1.0
2218,2009-07-10,76.95,77.9041,76.13,76.53,43.4165,393617,0.0,1.0
2219,2009-07-09,76.63,77.38,76.19,77.12,43.7512,544880,0.0,1.0
2220,2009-07-08,75.61,76.89,75.55,76.03,43.1329,1382298,0.0,1.0
2221,2009-07-07,77.13,77.32,75.57,75.57,42.8719,886224,0.0,1.0
2222,2009-07-06,77.52,78.04,76.61,76.64,43.4789,794455,0.0,1.0
2223,2009-07-02,78.92,78.95,77.71,77.8,44.137,651133,0.0,1.0
2224,2009-07-01,79.25,79.5072,78.79,79.18,44.9199,922042,0.7247,1.0
2225,2009-06-30,79.5,79.85,79.2239,79.71,44.8104,538809,0.0,1.0
2226,2009-06-29,78.44,79.34,78.41,79.34,44.6024,647701,0.0,1.0
2227,2009-06-26,78.34,78.39,77.79,78.36,44.0515,495852,0.0,1.0
2228,2009-06-25,77.89,78.44,77.611,78.38,44.0627,647881,0.0,1.0
2229,2009-06-24,77.49,78.3,77.25,77.64,43.6467,576358,0.0,1.0
2230,2009-06-23,76.86,77.74,76.86,77.25,43.4275,582134,0.0,1.0
2231,2009-06-22,78.08,78.08,76.5,77.12,43.3544,1096656,0.0,1.0
2232,2009-06-19,77.71,78.29,77.71,78.18,43.9503,667852,0.0,1.0
2233,2009-06-18,77.05,78.21,77.05,78.1,43.9053,766179,0.0,1.0
2234,2009-06-17,77.79,78.27,77.02,77.36,43.4893,1240249,0.0,1.0
2235,2009-06-16,78.99,79.23,77.28,77.81,43.7423,1180340,0.0,1.0
2236,2009-06-15,79.65,79.71,78.48,78.56,44.1639,574418,0.0,1.0
2237,2009-06-12,79.61,79.8696,79.33,79.74,44.8273,565942,0.0,1.0
2238,2009-06-11,79.13,79.96,79.13,79.33,44.5968,524341,0.0,1.0
2239,2009-06-10,79.27,79.5,78.72,79.15,44.4956,636612,0.0,1.0
2240,2009-06-09,78.61,79.23,78.61,79.05,44.4394,559571,0.0,1.0
2241,2009-06-08,78.97,79.25,78.32,78.9,44.3551,593001,0.0,1.0
2242,2009-06-05,78.99,78.99,78.31,78.76,44.2764,704396,0.0,1.0
2243,2009-06-04,78.02,78.7,78.02,78.51,44.1358,638075,0.0,1.0
2244,2009-06-03,78.92,78.94,78.01,78.27,44.0009,717020,0.0,1.0
2245,2009-06-02,78.66,78.73,77.93,78.72,44.2539,782180,0.0,1.0
2246,2009-06-01,77.79,78.98,77.79,78.95,44.3832,1293646,0.7146,1.0
2247,2009-05-29,77.79,78.17,77.45,77.835,43.3638,621175,0.0,1.0
2248,2009-05-28,77.49,77.7,76.99,77.26,43.0435,583878,0.0,1.0
2249,2009-05-27,77.34,77.51,76.99,76.99,42.8931,757289,0.0,1.0
2250,2009-05-26,76.81,77.29,76.38,76.85,42.8151,855041,0.0,1.0
2251,2009-05-22,76.33,77.39,76.03,77.05,42.9265,762246,0.0,1.0
2252,2009-05-21,76.69,76.93,76.0,76.0,42.3415,1274683,0.0,1.0
2253,2009-05-20,76.11,77.19,75.87,76.99,42.8931,1158383,0.0,1.0
2254,2009-05-19,75.45,76.13,74.86,75.87,42.2691,902733,0.0,1.0
2255,2009-05-18,74.34,75.44,74.17,75.37,41.9905,830919,0.0,1.0
2256,2009-05-15,74.85,74.8899,73.08,73.8,41.1158,1007052,0.0,1.0
2257,2009-05-14,75.51,75.63,74.39,74.85,41.7008,966209,0.0,1.0
2258,2009-05-13,76.48,76.52,75.5,75.65,42.1465,1118642,0.0,1.0
2259,2009-05-12,76.0,76.65,75.7,76.65,42.7036,682278,0.0,1.0
2260,2009-05-11,76.57,76.77,75.42,76.35,42.5365,530986,0.0,1.0
2261,2009-05-08,76.43,77.1,76.21,76.75,42.7594,1375738,0.0,1.0
2262,2009-05-07,77.55,77.66,74.79,75.4,42.0072,1546573,0.0,1.0
2263,2009-05-06,76.33,76.79,75.55,76.66,42.7092,738521,0.0,1.0
2264,2009-05-05,75.4,76.04,75.35,76.03,42.3582,799774,0.0,1.0
2265,2009-05-04,75.89,75.95,75.0,75.3748,41.9932,1043390,0.0,1.0
2266,2009-05-01,75.77,76.09,74.61,75.56,42.0964,609397,0.5906,1.0
2267,2009-04-30,76.32,76.4855,75.55,76.27,42.1624,919498,0.0,1.0
2268,2009-04-29,74.99,75.8,74.86,75.68,41.8362,1167808,0.0,1.0
2269,2009-04-28,73.9,74.86,73.35,74.3,41.0734,460140,0.0,1.0
2270,2009-04-27,74.2,74.52,73.81,74.14,40.9849,813373,0.0,1.0
2271,2009-04-24,73.99,74.8355,73.7016,74.73,41.3111,522431,0.0,1.0
2272,2009-04-23,73.71,74.0,73.27,73.59,40.6809,701213,0.0,1.0
2273,2009-04-22,73.03,74.16,72.12,73.67,40.7251,715199,0.0,1.0
2274,2009-04-21,72.41,73.8,71.53,73.32,40.5316,702354,0.0,1.0
2275,2009-04-20,74.63,74.95,72.38,72.5,40.0783,1003095,0.0,1.0
2276,2009-04-17,73.89,75.75,73.5,75.25,41.5985,682973,0.0,1.0
2277,2009-04-16,72.71,74.33,72.67,73.64,40.7085,1109499,0.0,1.0
2278,2009-04-15,72.22,72.5,71.67,72.49,40.0728,501618,0.0,1.0
2279,2009-04-14,72.24,72.24,71.51,71.88,39.7356,616953,0.0,1.0
2280,2009-04-13,71.45,72.48,71.0,72.25,39.9401,801794,0.0,1.0
2281,2009-04-09,71.0,72.55,71.0,72.3,39.9678,1123721,0.0,1.0
2282,2009-04-08,68.8,70.6,68.8,70.3,38.8621,721547,0.0,1.0
2283,2009-04-07,70.09,70.09,69.12,69.48,38.4088,459832,0.0,1.0
2284,2009-04-06,70.12,70.89,69.45,70.29,38.8566,648197,0.0,1.0
2285,2009-04-03,69.71,70.8,69.5,70.52,38.9838,1355534,0.0,1.0
2286,2009-04-02,68.04,69.64,67.41,69.54,38.442,1469599,0.0,1.0
2287,2009-04-01,67.67,67.93,66.91,67.1,37.0932,654293,0.8055,1.0
2288,2009-03-31,68.14,68.77,67.5,67.8,37.0355,632693,0.0,1.0
2289,2009-03-30,69.65,69.65,66.75,66.75,36.462,1299869,0.0,1.0
2290,2009-03-27,70.6,70.6,68.91,70.03,38.2536,1157852,0.0,1.0
2291,2009-03-26,70.11,70.77,69.73,70.75,38.6469,660134,0.0,1.0
2292,2009-03-25,69.39,70.05,69.39,69.67,38.057,800559,0.0,1.0
2293,2009-03-24,69.07,69.46,68.63,69.3,37.8549,424942,0.0,1.0
2294,2009-03-23,68.61,69.2,67.626,69.17,37.7839,461114,0.0,1.0
2295,2009-03-20,67.99,68.38,67.53,67.77,37.0191,394860,0.0,1.0
2296,2009-03-19,68.46,68.62,67.25,67.9,37.0901,711761,0.0,1.0
2297,2009-03-18,66.97,68.62,66.58,68.5,37.4179,610909,0.0,1.0
