,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2424,2008-09-15,96.28,98.17,96.07,98.02,72.6587,5889628,0.0,1.0
2425,2008-09-12,96.21,96.33,94.75,94.94,70.3756,4138135,0.0,1.0
2426,2008-09-11,96.79,96.86,96.0,96.18,71.2948,3591911,0.0,1.0
2427,2008-09-10,95.98,96.66,95.82,96.23,71.3319,2407852,0.0,1.0
2428,2008-09-09,95.83,96.88,95.54,96.83,71.7766,3890119,0.0,1.0
2429,2008-09-08,94.9,95.88,94.56,95.88,71.0724,5426146,0.0,1.0
2430,2008-09-05,96.02,96.31,95.41,95.48,70.7759,4167941,0.0,1.0
2431,2008-09-04,95.0,95.5574,94.81,95.526,70.81,3049715,0.0,1.0
2432,2008-09-03,94.27,94.89,94.26,94.77,70.2496,2104925,0.0,1.0
2433,2008-09-02,92.98,94.41,92.84,94.37,69.9531,2915981,0.34,1.0
2434,2008-08-29,94.02,94.16,93.51,93.84,69.3105,1739019,0.0,1.0
2435,2008-08-28,93.91,94.41,93.69,94.26,69.6207,1886420,0.0,1.0
2436,2008-08-27,93.49,94.29,93.44,94.25,69.6134,1555299,0.0,1.0
2437,2008-08-26,93.96,94.2,93.71,94.09,69.4952,1270881,0.0,1.0
2438,2008-08-25,94.12,94.33,93.85,94.01,69.4361,2028240,0.0,1.0
2439,2008-08-22,93.11,93.17,92.64,93.08,68.7492,1989912,0.0,1.0
2440,2008-08-21,93.63,93.63,92.75,93.14,68.7935,2266997,0.0,1.0
2441,2008-08-20,93.38,93.71,93.15,93.31,68.9191,2499938,0.0,1.0
2442,2008-08-19,93.44,93.5265,92.89,93.05,68.727,1944609,0.0,1.0
2443,2008-08-18,93.08,93.538,92.96,93.41,68.9929,1262123,0.0,1.0
2444,2008-08-15,92.67,93.2,92.57,93.04,68.7196,1964807,0.0,1.0
2445,2008-08-14,92.26,92.6,92.07,92.24,68.1288,2605243,0.0,1.0
2446,2008-08-13,92.3,92.35,91.46,91.65,67.693,1940263,0.0,1.0
2447,2008-08-12,91.81,92.03,91.7,91.97,67.9293,1314992,0.0,1.0
2448,2008-08-11,91.78,91.78,90.598,91.12,67.3015,3939322,0.0,1.0
2449,2008-08-08,91.89,92.08,91.54,92.0,67.9515,1035331,0.0,1.0
2450,2008-08-07,90.63,91.9,90.43,91.75,67.7668,2765517,0.0,1.0
2451,2008-08-06,90.41,90.41,89.82,90.2799,66.681,3139404,0.0,1.0
2452,2008-08-05,91.35,91.6,90.62,90.65,66.9544,2191151,0.0,1.0
2453,2008-08-04,91.09,91.64,91.01,91.33,67.4566,2029898,0.0,1.0
2454,2008-08-01,90.97,91.56,90.83,91.54,67.6117,1804729,0.3325,1.0
2455,2008-07-31,91.72,92.05,91.27,91.67,67.4627,3898642,0.0,1.0
2456,2008-07-30,90.09,91.29,90.03,90.77,66.8004,1667461,0.0,1.0
2457,2008-07-29,90.66,90.991,90.31,90.68,66.7342,1349024,0.0,1.0
2458,2008-07-28,90.95,91.47,90.7,91.05,67.0065,1275867,0.0,1.0
2459,2008-07-25,90.55,90.84,90.0,90.14,66.3368,3765217,0.0,1.0
2460,2008-07-24,90.35,91.25,90.35,91.05,67.0065,2613219,0.0,1.0
2461,2008-07-23,90.22,90.37,89.752,90.17,66.3588,2871887,0.0,1.0
2462,2008-07-22,90.64,90.76,90.03,90.35,66.4913,2675178,0.0,1.0
2463,2008-07-21,90.59,90.9,90.25,90.8,66.8225,3657163,0.0,1.0
2464,2008-07-18,90.76,91.2,90.3,90.45,66.5649,3475162,0.0,1.0
2465,2008-07-17,91.26,91.61,90.56,90.79,66.8151,5899839,0.0,1.0
2466,2008-07-16,92.08,92.24,91.21,91.26,67.161,3435843,0.0,1.0
2467,2008-07-15,93.07,93.43,92.7,92.94,68.3974,4541397,0.0,1.0
2468,2008-07-14,92.38,93.26,92.29,92.97,68.4194,4135400,0.0,1.0
2469,2008-07-11,93.52,93.74,91.86,92.16,67.8233,5467244,0.0,1.0
2470,2008-07-10,93.33,93.76,92.94,93.49,68.8021,2723502,0.0,1.0
2471,2008-07-09,92.94,93.64,92.92,93.5,68.8095,1581965,0.0,1.0
2472,2008-07-08,92.5,93.14,92.42,93.09,68.5077,2176516,0.0,1.0
2473,2008-07-07,92.07,93.15,91.58,92.49,68.0662,3528393,0.0,1.0
2474,2008-07-03,91.71,92.3,91.54,92.07,67.7571,1405066,0.0,1.0
2475,2008-07-02,91.96,92.38,91.87,92.27,67.9043,2413627,0.0,1.0
2476,2008-07-01,92.69,92.7701,91.68,91.79,67.551,3805099,0.3317,1.0
2477,2008-06-30,92.31,92.8192,92.08,92.34,67.7111,3742927,0.0,1.0
2478,2008-06-27,91.67,92.44,91.45,92.32,67.6964,4144761,0.0,1.0
2479,2008-06-26,91.0,91.44,90.79,91.25,66.9118,4052210,0.0,1.0
2480,2008-06-25,90.52,90.76,89.81,90.64,66.4645,3251541,0.0,1.0
2481,2008-06-24,90.38,90.81,90.14,90.5948,66.4314,3118383,0.0,1.0
2482,2008-06-23,90.08,90.43,89.83,90.0,65.9952,1594100,0.0,1.0
2483,2008-06-20,89.95,90.07,89.69,89.81,65.8559,4580862,0.0,1.0
2484,2008-06-19,89.52,89.75,89.025,89.2899,65.4745,1700494,0.0,1.0
2485,2008-06-18,89.11,89.966,89.09,89.82,65.8632,2589981,0.0,1.0
2486,2008-06-17,89.16,89.27,88.59,89.07,65.3133,1712113,0.0,1.0
2487,2008-06-16,89.11,89.18,88.62,88.89,65.1813,1756717,0.0,1.0
2488,2008-06-13,88.8,89.538,88.679,88.87,65.1666,1983557,0.0,1.0
2489,2008-06-12,89.56,89.64,88.82,89.06,65.3059,4413091,0.0,1.0
2490,2008-06-11,90.05,90.72,89.71,89.96,65.9659,2265399,0.0,1.0
2491,2008-06-10,90.65,90.71,89.7,90.17,66.1199,1935233,0.0,1.0
2492,2008-06-09,90.45,91.39,90.19,90.76,66.5525,1811960,0.0,1.0
2493,2008-06-06,90.69,91.09,90.21,90.76,66.5525,3864702,0.0,1.0
2494,2008-06-05,89.82,90.03,89.45,89.6,65.7019,2632139,0.0,1.0
2495,2008-06-04,91.39,91.39,89.9,90.14,66.0979,2812991,0.0,1.0
2496,2008-06-03,90.06,91.41,89.81,90.95,66.6918,2447647,0.0,1.0
2497,2008-06-02,89.98,90.64,89.62,90.3,66.2152,3076305,0.3266,1.0
2498,2008-05-30,90.13,90.44,90.06,90.28,65.9619,2514796,0.0,1.0
2499,2008-05-29,90.01,90.1,89.14,89.69,65.5309,3302371,0.0,1.0
2500,2008-05-28,90.54,90.66,90.14,90.34,66.0058,3250685,0.0,1.0
2501,2008-05-27,91.38,91.56,90.98,91.15,66.5976,1985871,0.0,1.0
2502,2008-05-23,91.83,92.3,91.7,91.77,67.0506,1802000,0.0,1.0
2503,2008-05-22,91.93,91.93,90.84,91.37,66.7583,2855876,0.0,1.0
2504,2008-05-21,92.05,92.67,91.86,92.46,67.5547,1762090,0.0,1.0
2505,2008-05-20,92.44,92.5,91.9,92.44,67.5401,1465937,0.0,1.0
2506,2008-05-19,92.08,92.26,91.3,91.962,67.1909,1348125,0.0,1.0
2507,2008-05-16,91.88,92.89,91.78,91.84,67.1017,1902574,0.0,1.0
2508,2008-05-15,91.17,92.33,91.09,92.22,67.3794,2164249,0.0,1.0
2509,2008-05-14,92.0,92.01,90.72,91.39,66.7729,2600823,0.0,1.0
2510,2008-05-13,91.86,92.05,91.31,91.35,66.7437,2123298,0.0,1.0
2511,2008-05-12,92.76,93.16,92.35,92.36,67.4817,1947352,0.0,1.0
2512,2008-05-09,92.73,92.87,92.21,92.5,67.5839,2064251,0.0,1.0
2513,2008-05-08,91.47,92.2,91.42,92.16,67.3355,2828518,0.0,1.0
2514,2008-05-07,90.84,91.429,90.62,91.3399,66.7363,3876149,0.0,1.0
2515,2008-05-06,92.04,92.08,90.79,90.95,66.4515,4037499,0.0,1.0
2516,2008-05-05,91.86,91.87,91.14,91.61,66.9337,1309260,0.0,1.0
2517,2008-05-02,91.8,92.41,91.54,91.61,66.9337,2730742,0.0,1.0
2518,2008-05-01,93.47,93.65,92.38,92.78,67.7885,3226439,0.3364,1.0
2519,2008-04-30,92.43,93.2,91.85,93.115,67.7875,2827414,0.0,1.0
2520,2008-04-29,92.43,92.86,92.15,92.45,67.3034,1269090,0.0,1.0
2521,2008-04-28,91.53,92.35,91.41,92.1,67.0486,1883822,0.0,1.0
2522,2008-04-25,91.85,92.25,91.5,91.82,66.8448,1741990,0.0,1.0
2523,2008-04-24,92.13,92.46,91.81,92.36,67.2379,3213516,0.0,1.0
2524,2008-04-23,93.09,93.63,92.53,93.15,67.813,1221004,0.0,1.0
2525,2008-04-22,92.91,93.67,92.91,93.46,68.0387,1799762,0.0,1.0
2526,2008-04-21,92.41,93.28,92.3,93.14,67.8057,2805712,0.0,1.0
2527,2008-04-18,92.0,92.88,91.82,92.77,67.5364,2199677,0.0,1.0
2528,2008-04-17,93.01,93.18,92.244,92.85,67.5946,2019991,0.0,1.0
2529,2008-04-16,93.8,94.06,92.43,93.01,67.7111,4691055,0.0,1.0
2530,2008-04-15,94.35,94.58,93.9,93.93,68.3808,2821558,0.0,1.0
2531,2008-04-14,95.34,95.7,94.99,95.11,69.2399,3195233,0.0,1.0
2532,2008-04-11,95.6,95.92,95.47,95.67,69.6476,1987631,0.0,1.0
2533,2008-04-10,95.31,95.5,94.57,95.03,69.1816,1846442,0.0,1.0
2534,2008-04-09,94.56,95.64,94.55,95.35,69.4146,2883511,0.0,1.0
2535,2008-04-08,95.18,95.24,94.26,94.37,68.7012,1305186,0.0,1.0
2536,2008-04-07,94.62,94.78,93.9,94.7,68.9414,2231757,0.0,1.0
2537,2008-04-04,95.17,95.56,94.9902,95.2,69.3054,1745200,0.0,1.0
2538,2008-04-03,94.5,94.67,94.12,94.34,68.6793,2839021,0.0,1.0
2539,2008-04-02,93.99,94.86,93.99,94.13,68.5264,3794152,0.0,1.0
2540,2008-04-01,94.81,94.85,93.78,93.9299,68.3808,3821733,0.4061,1.0
2541,2008-03-31,96.11,96.32,95.67,95.89,69.5072,2546257,0.0,1.0
2542,2008-03-28,95.09,95.56,94.75,95.55,69.2607,1745495,0.0,1.0
2543,2008-03-27,94.64,95.36,94.54,94.63,68.5938,2405670,0.0,1.0
2544,2008-03-26,95.78,96.2,95.23,95.3,69.0795,1651943,0.0,1.0
2545,2008-03-25,95.38,95.82,95.2799,95.7,69.3695,2038110,0.0,1.0
2546,2008-03-24,96.48,96.48,95.2,95.3,69.0795,5596167,0.0,1.0
2547,2008-03-20,97.0,97.75,96.87,97.181,70.443,3905865,0.0,1.0
2548,2008-03-19,95.12,97.47,95.12,96.94,70.2683,5206395,0.0,1.0
2549,2008-03-18,95.3,96.16,94.95,95.36,69.123,4022366,0.0,1.0
2550,2008-03-17,95.59,96.31,95.31,95.73,69.3912,3329222,0.0,1.0
2551,2008-03-14,94.6801,95.81,94.62,95.0,68.862,6174779,0.0,1.0
2552,2008-03-13,95.03,95.19,93.26,93.84,68.0212,5763422,0.0,1.0
2553,2008-03-12,93.13,94.68,92.97,94.58,68.5576,4752872,0.0,1.0
2554,2008-03-11,93.0,93.03,92.21,92.79,67.2601,3309108,0.0,1.0
2555,2008-03-10,92.71,94.13,92.61,93.59,67.84,3578955,0.0,1.0
2556,2008-03-07,93.29,93.35,91.74,92.23,66.8542,3601277,0.0,1.0
2557,2008-03-06,91.8399,92.44,91.666,92.11,66.7672,1342582,0.0,1.0
2558,2008-03-05,93.06,93.06,91.5,91.62,66.412,3871152,0.0,1.0
2559,2008-03-04,93.94,94.12,92.53,92.73,67.2166,3401008,0.0,1.0
2560,2008-03-03,93.6,94.2,93.25,93.64,67.8762,2036838,0.3479,1.0
2561,2008-02-29,93.62,94.46,93.52,94.23,68.051,3821918,0.0,1.0
2562,2008-02-28,92.34,92.8399,92.19,92.81,67.0255,3410871,0.0,1.0
2563,2008-02-27,91.57,91.57,90.61,91.19,65.8556,2494523,0.0,1.0
2564,2008-02-26,90.89,91.34,90.73,91.11,65.7978,2618900,0.0,1.0
2565,2008-02-25,91.93,92.14,90.65,91.08,65.7762,3460845,0.0,1.0
2566,2008-02-22,92.41,92.85,91.87,92.02,66.455,1959634,0.0,1.0
2567,2008-02-21,92.15,92.85,92.0515,92.55,66.8378,4197212,0.0,1.0
2568,2008-02-20,90.61,91.58,90.56,91.58,66.1373,2550096,0.0,1.0
2569,2008-02-19,91.13,91.7,90.64,90.95,65.6823,2911656,0.0,1.0
2570,2008-02-15,91.62,92.07,91.46,91.88,66.3539,3687713,0.0,1.0
2571,2008-02-14,91.8,92.1,90.66,91.18,65.8484,7504905,0.0,1.0
2572,2008-02-13,92.93,93.42,92.4,92.5399,66.8305,3697493,0.0,1.0
2573,2008-02-12,93.27,93.649,92.96,93.53,67.5455,2897650,0.0,1.0
2574,2008-02-11,94.2,94.7,93.73,94.09,67.9499,2960110,0.0,1.0
2575,2008-02-08,93.2715,93.73,93.09,93.7,67.6683,2832724,0.0,1.0
2576,2008-02-07,94.42,94.53,92.05,92.64,66.9028,5419623,0.0,1.0
2577,2008-02-06,94.63,94.85,94.36,94.68,68.376,1339750,0.0,1.0
2578,2008-02-05,95.34,95.61,94.77,94.97,68.5855,2594551,0.0,1.0
2579,2008-02-04,94.35,94.66,94.13,94.25,68.0655,1729511,0.0,1.0
2580,2008-02-01,95.07,95.4,94.56,95.23,68.7732,4163650,0.3288,1.0
2581,2008-01-31,95.3,95.4299,94.63,94.99,68.3638,11440965,0.0,1.0
2582,2008-01-30,94.6001,94.77,93.59,94.32,67.8817,3467905,0.0,1.0
2583,2008-01-29,95.12,95.32,94.58,94.94,68.3279,3100157,0.0,1.0
2584,2008-01-28,95.65,96.0,95.36,95.59,68.7957,1633446,0.0,1.0
2585,2008-01-25,94.23,96.0,94.13,95.95,69.0548,4371047,0.0,1.0
2586,2008-01-24,95.62,95.75,94.34,94.36,67.9104,5676629,0.0,1.0
2587,2008-01-23,97.99,98.16,95.88,96.29,69.2994,7636565,0.0,1.0
2588,2008-01-22,96.31,96.62,95.3,96.5099,69.4577,5423460,0.0,1.0
2589,2008-01-18,95.55,95.77,95.22,95.49,68.7237,2676795,0.0,1.0
2590,2008-01-17,94.97,96.2899,94.93,96.15,69.1987,2940500,0.0,1.0
2591,2008-01-16,95.61,95.89,94.7285,94.92,68.3135,3505070,0.0,1.0
2592,2008-01-15,95.21,95.63,95.07,95.61,68.8101,1435230,0.0,1.0
2593,2008-01-14,94.19,94.55,94.0,94.55,68.0472,906058,0.0,1.0
2594,2008-01-11,93.48,94.28,93.4,94.2,67.7953,1872860,0.0,1.0
2595,2008-01-10,94.82,94.95,93.31,93.47,67.2699,2681974,0.0,1.0
2596,2008-01-09,94.95,95.3,94.62,94.75,68.1911,2203500,0.0,1.0
2597,2008-01-08,94.44,94.71,93.93,94.57,68.0616,1604760,0.0,1.0
2598,2008-01-07,94.08,94.78,94.03,94.68,68.1407,1315456,0.0,1.0
2599,2008-01-04,94.44,94.79,94.2,94.27,67.8457,2420134,0.0,1.0
2600,2008-01-03,93.97,94.38,93.6699,94.25,67.8313,1256670,0.0,1.0
2601,2008-01-02,93.2701,94.73,93.2,94.38,67.9248,2959850,0.0,1.0
2602,2007-12-31,92.75,93.28,92.6,93.045,66.964,1647529,0.0,1.0
2603,2007-12-28,91.69,92.58,91.5,92.48,66.5574,1967735,0.0,1.0
2604,2007-12-27,90.88,91.1599,90.51,91.06,65.5354,468600,0.3617,1.0
2605,2007-12-26,91.1,91.63,90.28,90.44,64.8317,674700,0.0,1.0
2606,2007-12-24,91.21,91.47,91.08,91.24,65.4052,550257,0.0,1.0
2607,2007-12-21,92.92,92.92,91.66,91.67,65.7134,1767549,0.0,1.0
2608,2007-12-20,93.26,93.87,93.02,93.03,66.6883,1659361,0.0,1.0
2609,2007-12-19,92.4,93.56,91.88,93.23,66.8317,2252350,0.0,1.0
2610,2007-12-18,91.56,92.2999,91.55,92.01,65.9571,1417079,0.0,1.0
2611,2007-12-17,91.07,91.54,90.93,91.42,65.5342,2046198,0.0,1.0
2612,2007-12-14,90.76,90.92,90.5,90.61,64.9536,1354900,0.0,1.0
2613,2007-12-13,91.54,91.82,90.9,91.03,65.2546,1222100,0.0,1.0
2614,2007-12-12,91.45,92.65,91.27,92.03,65.9715,2225400,0.0,1.0
2615,2007-12-11,91.78,93.23,91.58,92.99,66.6596,2892713,0.0,1.0
2616,2007-12-10,91.64,91.69,90.75,91.2,65.3765,2242470,0.0,1.0
2617,2007-12-07,92.16,92.35,91.38,91.75,65.7708,2170931,0.0,1.0
2618,2007-12-06,93.32,93.34,92.54,92.79,66.5163,2270166,0.0,1.0
2619,2007-12-05,94.15,94.47,93.56,93.61,67.1041,1865912,0.0,1.0
2620,2007-12-04,94.99,95.06,94.15,94.74,67.9141,1721173,0.0,1.0
2621,2007-12-03,94.81,95.1,94.28,94.75,67.9213,1272636,0.3759,1.0
2622,2007-11-30,93.87,94.391,93.7401,94.38,67.3887,1952069,0.0,1.0
2623,2007-11-29,94.82,95.42,94.66,94.84,67.7172,1594418,0.0,1.0
2624,2007-11-28,94.66,94.69,93.84,94.03,67.1388,2088003,0.0,1.0
2625,2007-11-27,94.96,95.25,93.99,94.67,67.5958,3100232,0.0,1.0
2626,2007-11-26,94.24,96.36,94.12,95.58,68.2455,4426981,0.0,1.0
2627,2007-11-23,93.44,93.8,93.31,93.73,66.9246,437327,0.0,1.0
2628,2007-11-21,93.46,93.58,93.24,93.45,66.7247,1297750,0.0,1.0
2629,2007-11-20,93.09,93.29,92.8,92.91,66.3391,1367727,0.0,1.0
2630,2007-11-19,92.54,93.42,92.41,93.01,66.4105,1346726,0.0,1.0
2631,2007-11-16,92.27,92.7,92.21,92.41,65.9821,1333749,0.0,1.0
2632,2007-11-15,91.61,92.56,91.4899,92.28,65.8893,1312847,0.0,1.0
2633,2007-11-14,90.95,91.51,90.92,91.42,65.2752,692274,0.0,1.0
2634,2007-11-13,91.43,91.49,91.17,91.32,65.2038,1116502,0.0,1.0
2635,2007-11-12,91.7,91.99,91.345,91.66,65.4466,460535,0.0,1.0
2636,2007-11-09,91.04,91.59,90.93,91.33,65.211,887179,0.0,1.0
2637,2007-11-08,90.72,90.94,90.43,90.56,64.6612,2180530,0.0,1.0
2638,2007-11-07,90.55,90.76,90.32,90.72,64.7754,1456100,0.0,1.0
2639,2007-11-06,90.54,91.15,90.48,90.56,64.6612,575800,0.0,1.0
2640,2007-11-05,91.16,91.39,90.8,91.0,64.9754,997500,0.0,1.0
2641,2007-11-02,90.45,91.54,90.21,91.04,65.0039,1927700,0.0,1.0
2642,2007-11-01,90.0,91.01,89.96,90.75,64.7969,2549400,0.3938,1.0
2643,2007-10-31,90.43,90.7,89.7501,89.98,63.9695,2498481,0.0,1.0
2644,2007-10-30,90.81,91.01,90.42,90.8,64.5525,1439600,0.0,1.0
2645,2007-10-29,90.52,90.99,90.48,90.85,64.588,881000,0.0,1.0
2646,2007-10-26,90.37,91.0,90.34,90.5,64.3392,1366471,0.0,1.0
2647,2007-10-25,91.07,91.18,90.7,90.71,64.4885,3062200,0.0,1.0
2648,2007-10-24,90.63,91.39,90.56,91.02,64.7089,2829300,0.0,1.0
2649,2007-10-23,90.22,90.5225,90.1,90.35,64.2325,1046516,0.0,1.0
2650,2007-10-22,90.57,90.65,90.07,90.47,64.3179,1866500,0.0,1.0
2651,2007-10-19,89.63,90.6,89.61,90.46,64.3107,2561800,0.0,1.0
2652,2007-10-18,89.1,89.34,89.02,89.13,63.3652,1374100,0.0,1.0
2653,2007-10-17,87.81,88.95,87.77,88.64,63.0168,2377000,0.0,1.0
2654,2007-10-16,87.62,87.98,87.54,87.68,62.3344,855500,0.0,1.0
2655,2007-10-15,87.49,87.72,87.4,87.65,62.313,553300,0.0,1.0
2656,2007-10-12,87.48,88.1788,87.48,87.63,62.2988,1133900,0.0,1.0
2657,2007-10-11,87.48,88.09,87.45,88.06,62.6045,1533402,0.0,1.0
2658,2007-10-10,87.9,88.4325,87.79,88.15,62.6685,855500,0.0,1.0
2659,2007-10-09,88.17,88.36,87.78,88.1,62.6329,901000,0.0,1.0
2660,2007-10-08,88.0,88.5,87.77,88.21,62.7111,280100,0.0,1.0
2661,2007-10-05,88.28,88.44,87.71,88.28,62.7609,2184700,0.0,1.0
2662,2007-10-04,88.98,89.32,88.91,89.24,63.4434,1128700,0.0,1.0
2663,2007-10-03,89.33,89.43,88.73,88.9,63.2017,1164600,0.0,1.0
2664,2007-10-02,88.74,89.37,88.68,89.16,63.3865,887800,0.0,1.0
2665,2007-10-01,88.55,88.98,88.43,88.88,63.1875,1399400,0.3448,1.0
2666,2007-09-28,89.23,89.33,88.22,88.72,62.83,1254645,0.0,1.0
2667,2007-09-27,88.23,88.78,88.15,88.52,62.6884,1802900,0.0,1.0
2668,2007-09-26,87.62,88.13,87.43,87.91,62.2564,2646389,0.0,1.0
2669,2007-09-25,88.5,88.62,87.83,87.83,62.1997,2513420,0.0,1.0
2670,2007-09-24,88.03,88.28,87.91,88.14,62.4193,1943590,0.0,1.0
2671,2007-09-21,87.58,88.131,87.58,87.89,62.2422,2217600,0.0,1.0
2672,2007-09-20,88.18,88.29,87.1,87.15,61.7182,5903200,0.0,1.0
2673,2007-09-19,88.71,89.01,88.37,88.83,62.9079,3854630,0.0,1.0
2674,2007-09-18,89.8,90.24,89.0,89.66,63.4957,3132800,0.0,1.0
2675,2007-09-17,89.82,90.39,89.76,90.34,63.9773,1285400,0.0,1.0
2676,2007-09-14,90.58,90.59,89.62,90.03,63.7577,1357170,0.0,1.0
2677,2007-09-13,90.3,90.33,89.58,89.78,63.5807,2020535,0.0,1.0
2678,2007-09-12,90.88,90.94,90.42,90.59,64.1543,4458250,0.0,1.0
2679,2007-09-11,90.88,91.27,90.7,90.93,64.3951,3925339,0.0,1.0
2680,2007-09-10,90.5,91.27,90.5,91.0,64.4447,2495150,0.0,1.0
2681,2007-09-07,89.75,90.5,89.69,90.3,63.9489,2852165,0.0,1.0
2682,2007-09-06,89.31,89.49,88.95,89.04,63.0566,1768399,0.0,1.0
2683,2007-09-05,88.76,89.35,88.72,89.27,63.2195,1271500,0.0,1.0
2684,2007-09-04,88.83,89.13,88.2,88.56,62.7167,930971,0.3618,1.0
2685,2007-08-31,88.6,89.2,88.54,88.88,62.6872,2763200,0.0,1.0
2686,2007-08-30,88.61,88.96,88.47,88.81,62.6379,1806800,0.0,1.0
2687,2007-08-29,88.49,88.77,88.16,88.22,62.2217,2686700,0.0,1.0
2688,2007-08-28,88.43,88.74,88.28,88.46,62.391,1298900,0.0,1.0
2689,2007-08-27,88.28,88.48,88.15,88.31,62.2852,1585400,0.0,1.0
2690,2007-08-24,87.77,88.08,87.56,87.85,61.9608,1614514,0.0,1.0
2691,2007-08-23,87.09,87.68,87.03,87.42,61.6575,1618800,0.0,1.0
2692,2007-08-22,87.05,87.31,86.81,87.12,61.4459,1137787,0.0,1.0
2693,2007-08-21,87.1,87.4101,87.05,87.26,61.5446,1517200,0.0,1.0
2694,2007-08-20,86.96,87.27,86.83,86.84,61.2484,1048680,0.0,1.0
2695,2007-08-17,86.4,86.91,86.05,86.75,61.1849,2114400,0.0,1.0
2696,2007-08-16,86.87,87.6,86.76,87.14,61.46,2410200,0.0,1.0
2697,2007-08-15,86.65,86.75,86.25,86.25,60.8323,1101700,0.0,1.0
2698,2007-08-14,86.02,86.78,86.0123,86.56,61.0509,1314700,0.0,1.0
2699,2007-08-13,85.92,86.4,85.9,86.33,60.8887,1312600,0.0,1.0
2700,2007-08-10,86.49,86.7,85.98,86.08,60.7124,1496400,0.0,1.0
2701,2007-08-09,86.75,86.86,85.72,86.28,60.8534,2637423,0.0,1.0
2702,2007-08-08,86.89,86.89,85.86,86.16,60.7688,6471268,0.0,1.0
2703,2007-08-07,87.43,87.71,86.92,87.22,61.5164,2573800,0.0,1.0
2704,2007-08-06,87.7,87.72,87.17,87.29,61.5658,1298400,0.0,1.0
2705,2007-08-03,87.28,87.93,87.28,87.93,62.0172,1577597,0.0,1.0
2706,2007-08-02,87.21,87.45,86.99,87.35,61.6081,2079459,0.0,1.0
2707,2007-08-01,87.31,87.54,87.09,87.13,61.4529,2154651,0.3405,1.0
2708,2007-07-31,87.13,87.75,86.95,87.66,61.5861,2467536,0.0,1.0
2709,2007-07-30,87.19,87.36,86.91,87.03,61.1435,1803900,0.0,1.0
2710,2007-07-27,87.03,87.56,86.85,87.26,61.3051,5364735,0.0,1.0
2711,2007-07-26,86.74,87.46,86.65,87.03,61.1435,2866998,0.0,1.0
2712,2007-07-25,86.07,86.39,86.0,86.31,60.6376,881068,0.0,1.0
2713,2007-07-24,86.01,86.16,85.72,86.14,60.5182,1351575,0.0,1.0
2714,2007-07-23,85.69,85.97,85.69,85.82,60.2934,777900,0.0,1.0
2715,2007-07-20,85.38,86.08,85.32,85.96,60.3917,1461250,0.0,1.0
2716,2007-07-19,84.9,85.26,84.8,85.19,59.8508,1020988,0.0,1.0
2717,2007-07-18,84.93,85.54,84.81,85.21,59.8648,1836795,0.0,1.0
2718,2007-07-17,84.86,85.09,84.5,84.89,59.64,734125,0.0,1.0
2719,2007-07-16,84.52,85.11,84.52,85.07,59.7665,952000,0.0,1.0
2720,2007-07-13,84.45,84.5485,83.94,84.26,59.1974,725900,0.0,1.0
2721,2007-07-12,84.55,84.58,83.8714,84.03,59.0358,1941109,0.0,1.0
2722,2007-07-11,84.95,85.09,84.32,84.32,59.2395,1191300,0.0,1.0
2723,2007-07-10,84.48,85.2,84.43,85.2,59.8578,2257968,0.0,1.0
2724,2007-07-09,83.87,83.93,83.68,83.78,58.8602,795400,0.0,1.0
2725,2007-07-06,83.54,83.55,83.28,83.48,58.6494,1437714,0.0,1.0
2726,2007-07-05,84.31,84.42,83.72,83.82,58.8883,4589941,0.0,1.0
2727,2007-07-03,85.25,85.34,84.71,84.77,59.5557,1387475,0.0,1.0
2728,2007-07-02,84.84,85.37,84.81,85.29,59.921,2811660,0.3257,1.0
2729,2007-06-29,84.85,85.3,84.64,85.17,59.6091,1962104,0.0,1.0
2730,2007-06-28,84.32,84.58,84.18,84.3,59.0002,3612493,0.0,1.0
2731,2007-06-27,84.61,84.74,84.2,84.32,59.0142,6109300,0.0,1.0
2732,2007-06-26,84.29,84.32,83.97,84.24,58.9582,2187780,0.0,1.0
2733,2007-06-25,84.15,84.35,83.96,84.22,58.9442,1323500,0.0,1.0
2734,2007-06-22,83.05,83.77,82.95,83.76,58.6223,2118900,0.0,1.0
2735,2007-06-21,83.63,83.7001,83.21,83.22,58.2443,850400,0.0,1.0
2736,2007-06-20,84.02,84.08,83.59,83.9,58.7202,3031700,0.0,1.0
2737,2007-06-19,83.8,84.45,83.72,84.3,59.0002,4620065,0.0,1.0
2738,2007-06-18,83.63,83.65,82.24,83.52,58.4543,17704600,0.0,1.0
2739,2007-06-15,83.69,83.73,83.2,83.69,58.5733,5827200,0.0,1.0
2740,2007-06-14,83.14,83.71,83.05,83.12,58.1743,3384620,0.0,1.0
2741,2007-06-13,82.7,83.76,82.65,83.33,58.3213,8751200,0.0,1.0
2742,2007-06-12,82.35,82.35,82.35,82.35,57.6354,5500,0.0,1.0
2743,2007-06-11,83.49,83.89,83.26,83.56,58.4823,2043725,0.0,1.0
2744,2007-06-08,83.61,84.12,83.36,83.8,58.6502,5307599,0.0,1.0
2745,2007-06-07,83.87,83.87,83.87,83.87,58.6992,100,0.0,1.0
2746,2007-06-06,85.4,85.4,85.4,85.4,59.7701,200,0.0,1.0
2747,2007-06-05,85.89,85.94,85.38,85.44,59.7981,1145400,0.0,1.0
